EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,22.905,0.86,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,22.93,0.98,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,22.955,1.1,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,22.98,1.23,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.005,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.03,1.54,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.055,1.7,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.08,1.86,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.105,2.02,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.13,2.17,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.155,2.3,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.18,2.41,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.205,2.5,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.23,2.55,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.255,2.57,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.28,2.57,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.305,2.54,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.33,2.5,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.355,2.43,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.38,2.35,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.405,2.24,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.43,2.11,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.455,1.95,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.48,1.77,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.505,1.59,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.53,1.47,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.555,1.42,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.58,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.605,1.36,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.63,1.3,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.655,1.23,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.68,1.14,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.705,1.03,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.73,1.03,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.755,1.06,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.78,1.08,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.805,1.09,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.83,1.1,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.855,1.11,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.88,1.11,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.86,23.905,1.12,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.505,0,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.53,0.01,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.555,0.05,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.58,0.09,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.605,0.13,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.63,0.18,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.655,0.22,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.68,0.26,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.705,0.31,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.73,0.35,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.755,0.4,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.78,0.45,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.805,0.51,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.83,0.57,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.855,0.65,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.88,0.73,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.905,0.83,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.93,0.95,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.955,1.08,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,22.98,1.23,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.005,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.03,1.56,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.055,1.74,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.08,1.92,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.105,2.1,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.13,2.27,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.155,2.42,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.18,2.55,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.205,2.65,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.23,2.71,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.255,2.74,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.28,2.74,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.305,2.72,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.33,2.68,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.355,2.61,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.38,2.53,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.405,2.44,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.43,2.32,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.455,2.19,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.48,2.05,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.505,1.9,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.53,1.78,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.555,1.69,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.58,1.61,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.605,1.54,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.63,1.46,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.655,1.37,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.68,1.27,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.705,1.19,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.73,1.15,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.755,1.16,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.78,1.17,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.805,1.17,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.83,1.18,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.855,1.18,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.88,1.18,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.885,23.905,1.18,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.505,0,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.53,0.01,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.555,0.05,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.58,0.09,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.605,0.14,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.63,0.18,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.655,0.22,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.68,0.26,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.705,0.31,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.73,0.35,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.755,0.39,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.78,0.44,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.805,0.49,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.83,0.55,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.855,0.62,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.88,0.7,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.905,0.8,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.93,0.93,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.955,1.06,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,22.98,1.22,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.005,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.03,1.59,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.055,1.78,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.08,1.99,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.105,2.19,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.13,2.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.155,2.56,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.18,2.71,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.205,2.82,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.23,2.9,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.255,2.93,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.28,2.93,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.305,2.91,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.33,2.87,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.355,2.81,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.38,2.74,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.405,2.65,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.43,2.56,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.455,2.46,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.48,2.35,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.505,2.22,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.53,2.1,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.555,1.97,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.58,1.86,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.605,1.75,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.63,1.65,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.655,1.55,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.68,1.45,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.705,1.37,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.73,1.32,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.755,1.3,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.78,1.28,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.805,1.28,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.83,1.27,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.855,1.26,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.88,1.25,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.91,23.905,1.25,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.505,0,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.53,0.01,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.555,0.06,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.58,0.1,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.605,0.15,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.63,0.19,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.655,0.23,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.68,0.27,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.705,0.31,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.73,0.35,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.755,0.39,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.78,0.43,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.805,0.48,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.83,0.53,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.855,0.59,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.88,0.68,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.905,0.78,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.93,0.9,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.955,1.05,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,22.98,1.22,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.005,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.03,1.61,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.055,1.83,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.08,2.06,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.105,2.29,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.13,2.51,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.155,2.71,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.18,2.89,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.205,3.02,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.23,3.1,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.255,3.13,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.28,3.13,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.305,3.11,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.33,3.06,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.355,3.01,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.38,2.95,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.405,2.88,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.43,2.81,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.455,2.74,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.48,2.66,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.505,2.56,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.53,2.41,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.555,2.26,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.58,2.11,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.605,1.98,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.63,1.86,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.655,1.75,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.68,1.64,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.705,1.56,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.73,1.49,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.755,1.45,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.78,1.42,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.805,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.83,1.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.855,1.36,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.88,1.34,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.935,23.905,1.32,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.505,0,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.53,0.02,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.555,0.07,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.58,0.12,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.605,0.17,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.63,0.21,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.655,0.26,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.68,0.3,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.705,0.34,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.73,0.37,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.755,0.41,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.78,0.44,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.805,0.48,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.83,0.52,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.855,0.58,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.88,0.65,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.905,0.75,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.93,0.88,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.955,1.03,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,22.98,1.21,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.005,1.41,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.03,1.64,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.055,1.88,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.08,2.13,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.105,2.38,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.13,2.64,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.155,2.88,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.18,3.08,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.205,3.23,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.23,3.32,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.255,3.35,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.28,3.34,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.305,3.3,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.33,3.26,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.355,3.21,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.38,3.15,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.405,3.1,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.43,3.05,0.1,2
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.96,23.455,3,0.1,2
