"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/04/21",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/04/20",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/04/23",NA,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/04/19",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","50-54","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","15-19","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","2","2022/04/21",1,2
"嚴重特殊傳染性肺炎","空值","空值","F","是","20-24","2022/04/24",7,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","25-29","2022/04/23",8,7
"嚴重特殊傳染性肺炎","空值","空值","F","是","25-29","2022/04/24",11,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","30-34","2022/04/24",8,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","35-39","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","40-44","2022/04/20",2,1
"嚴重特殊傳染性肺炎","空值","空值","F","是","45-49","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","50-54","2022/04/22",NA,2
"嚴重特殊傳染性肺炎","空值","空值","F","是","50-54","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","55-59","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","60-64","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","60-64","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","15-19","2022/04/24",5,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","2","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","20-24","2022/04/24",14,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","25-29","2022/04/22",9,10
"嚴重特殊傳染性肺炎","空值","空值","M","是","25-29","2022/04/24",13,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","30-34","2022/04/12",17,16
"嚴重特殊傳染性肺炎","空值","空值","M","是","30-34","2022/04/24",10,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","35-39","2022/04/24",9,1
"嚴重特殊傳染性肺炎","空值","空值","M","是","40-44","2022/04/22",6,5
"嚴重特殊傳染性肺炎","空值","空值","M","是","40-44","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","40-44","2022/04/25",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","45-49","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","45-49","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","55-59","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","空值","空值","U","是","30-34","2022/04/12",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","55-59","2022/04/23",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","25-29","2022/04/22",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","40-44","2022/04/13",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","40-44","2022/04/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","45-49","2022/04/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","1","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","10-14","2022/04/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","10-14","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","30-34","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/04/23",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/04/24",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","5-9","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","55-59","2022/04/23",3,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","55-59","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/04/22",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/04/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","0","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","10-14","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","10-14","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","15-19","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","2","2022/04/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","2","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","25-29","2022/04/23",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","30-34","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","40-44","2022/04/19",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","40-44","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","45-49","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","5-9","2022/04/23",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","5-9","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","50-54","2022/04/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","50-54","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","55-59","2022/04/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","65-69","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","70+","2022/04/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","70+","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","10-14","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","15-19","2022/04/24",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","20-24","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","25-29","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","35-39","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","40-44","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","10-14","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","30-34","2022/02/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","55-59","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","70+","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","0","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","1","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","15-19","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","30-34","2022/04/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","35-39","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","40-44","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","50-54","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","60-64","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","25-29","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","35-39","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","40-44","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","45-49","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","5-9","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","55-59","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","1","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","15-19","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","15-19","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","20-24","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","25-29","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","5-9","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","10-14","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","15-19","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","20-24","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","5-9","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","50-54","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","55-59","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","60-64","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","65-69","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","10-14","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","15-19","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","25-29","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","3","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","30-34","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","35-39","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","4","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","40-44","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","60-64","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","10-14","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","15-19","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","20-24","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","20-24","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","30-34","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","35-39","2022/04/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","40-44","2022/04/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","40-44","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","5-9","2022/04/23",3,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","50-54","2022/04/24",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","60-64","2022/04/23",4,3
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","60-64","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","65-69","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","10-14","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","10-14","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","15-19","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","15-19","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","2","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","20-24","2022/04/22",3,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","20-24","2022/04/23",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","20-24","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","25-29","2022/04/22",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","25-29","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","30-34","2022/04/24",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","35-39","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","40-44","2022/04/13",3,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","45-49","2022/04/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","45-49","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","5-9","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","50-54","2022/04/24",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","60-64","2022/04/23",4,3
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","60-64","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","20-24","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","40-44","2022/04/16",2,1
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","45-49","2022/04/16",2,1
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","M","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","0","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","2","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","45-49","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","45-49","2022/04/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","45-49","2022/04/19",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","5-9","2022/04/23",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","20-24","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","15-19","2022/04/23",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","25-29","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","5-9","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","15-19","2022/04/23",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","40-44","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","2","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","35-39","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","5-9","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","60-64","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","1","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","3","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","35-39","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","55-59","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","2","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","35-39","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","45-49","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","55-59","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","45-49","2022/04/23",1,NA
