"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","2","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/04/29",45,46
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/05/21",123,122
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/05/26",101,100
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/06/09",58,57
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/06/16",40,42
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/06/17",36,38
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/06/18",41,46
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/06/19",30,33
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/06/20",38,41
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/07/01",24,21
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/07/02",28,31
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/07/06",29,27
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/07/07",18,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/05/19",102,103
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/06/06",65,66
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/06/08",62,61
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/06/09",43,42
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/06/13",47,48
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/06/14",64,65
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/06/16",29,31
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/06/17",51,50
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/06/18",29,34
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/06/19",23,24
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/06/20",33,32
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/06/30",39,40
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/07/02",21,26
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/07/04",24,23
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/07/06",24,23
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/07/07",27,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","3","2022/06/18",1,2
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","3","2022/06/19",9,10
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","3","2022/07/02",3,4
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/05/19",114,112
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/06/13",33,34
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/06/15",45,46
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/06/16",36,39
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/06/17",54,57
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/06/18",37,35
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/06/19",28,27
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/06/20",33,34
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/07/01",28,27
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/07/02",28,31
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/07/06",30,29
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/07/07",27,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/06/10",39,38
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/06/14",53,54
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/06/16",39,41
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/06/17",37,38
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/06/18",26,28
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/06/19",22,21
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/06/20",39,40
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/07/01",38,36
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/07/02",32,36
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/07/06",26,25
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/07/07",27,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","4","2022/06/18",5,4
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","4","2022/07/07",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/05/19",110,109
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/06/15",44,46
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/06/17",40,41
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/06/18",28,29
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/06/19",22,20
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/06/20",29,28
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/07/01",32,35
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/07/02",24,25
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/07/06",40,39
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/07/07",18,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","45-49","2022/05/10",167,166
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","45-49","2022/06/16",26,27
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","45-49","2022/06/18",26,27
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","45-49","2022/06/19",15,18
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","45-49","2022/06/20",30,29
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","45-49","2022/07/02",16,15
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","45-49","2022/07/07",22,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","5-9","2022/06/17",23,24
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","5-9","2022/06/19",20,22
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","5-9","2022/07/01",34,33
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","5-9","2022/07/02",31,34
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","5-9","2022/07/07",22,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","50-54","2022/05/07",37,36
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","50-54","2022/06/17",29,30
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","50-54","2022/06/18",9,8
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","50-54","2022/06/30",28,29
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","50-54","2022/07/01",19,20
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","50-54","2022/07/02",9,10
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","50-54","2022/07/06",22,21
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","50-54","2022/07/07",15,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","55-59","2022/06/17",17,19
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","55-59","2022/06/18",12,13
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","55-59","2022/07/06",14,15
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","55-59","2022/07/07",10,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","60-64","2022/06/17",21,20
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","60-64","2022/06/18",15,17
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","60-64","2022/06/19",9,8
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","60-64","2022/07/02",7,6
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","60-64","2022/07/04",13,12
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","60-64","2022/07/07",10,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","65-69","2022/06/17",11,10
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","65-69","2022/06/18",15,14
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","65-69","2022/07/02",8,9
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","65-69","2022/07/06",7,8
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","65-69","2022/07/07",8,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","70+","2022/06/18",13,14
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","70+","2022/07/02",10,12
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","70+","2022/07/07",15,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","1","2022/06/18",3,4
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","1","2022/07/07",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","10-14","2022/06/17",14,15
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","10-14","2022/06/19",6,5
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","10-14","2022/07/02",7,8
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","10-14","2022/07/07",7,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","15-19","2022/06/15",6,7
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","15-19","2022/06/17",10,9
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","15-19","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","2","2022/06/11",3,2
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","2","2022/07/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/05/19",25,26
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/06/17",14,16
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/06/18",11,13
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/06/20",10,14
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/07/01",13,11
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/07/05",14,15
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/07/06",14,15
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/07/07",7,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/05/19",59,60
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/06/18",12,15
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/06/19",12,13
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/06/20",15,14
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/06/28",18,19
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/07/02",12,13
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/07/06",23,22
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/07/07",12,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","3","2022/06/18",4,5
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","3","2022/07/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","30-34","2022/06/17",12,15
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","30-34","2022/06/18",18,19
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","30-34","2022/06/19",17,19
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","30-34","2022/07/01",16,17
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","30-34","2022/07/02",11,14
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","30-34","2022/07/03",14,13
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","30-34","2022/07/07",14,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/06/17",19,18
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/06/18",20,22
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/06/19",21,19
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/06/20",16,17
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/07/02",19,21
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/07/07",24,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","4","2022/06/17",3,2
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","4","2022/06/19",3,4
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","4","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/05/18",69,68
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/06/18",25,26
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/06/19",17,19
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/07/01",31,32
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/07/02",21,19
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/07/06",17,16
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/07/07",30,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/05/19",43,45
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/06/18",7,8
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/06/20",8,9
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/07/01",14,13
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/07/02",7,8
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/07/07",13,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","5-9","2022/06/17",10,11
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","5-9","2022/06/20",13,12
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","5-9","2022/07/07",11,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","50-54","2022/06/18",8,7
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","50-54","2022/06/19",13,12
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","50-54","2022/07/06",3,4
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","50-54","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","55-59","2022/06/17",20,19
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","55-59","2022/06/19",10,9
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","55-59","2022/07/01",10,11
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","55-59","2022/07/07",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","60-64","2022/05/19",45,44
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","60-64","2022/05/20",30,29
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","60-64","2022/06/17",10,11
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","60-64","2022/07/02",14,13
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","60-64","2022/07/06",9,8
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","60-64","2022/07/07",12,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","65-69","2022/06/19",10,11
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","65-69","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","70+","2022/06/15",17,16
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","70+","2022/06/17",14,13
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","70+","2022/06/19",11,10
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","70+","2022/07/01",11,12
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","70+","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","0","2022/06/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","0","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","1","2022/06/18",2,4
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","1","2022/07/02",5,4
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","1","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","10-14","2022/06/18",14,10
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","10-14","2022/06/19",5,4
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","10-14","2022/07/07",8,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","15-19","2022/06/18",12,13
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","15-19","2022/07/02",9,10
